0.991713 36 0.0223998 0.00150922 0.0011648 0.000140662 -0.000220685 318.508 8.48295 0.990502 0.143397 0.0576391 5.44064 -1.25682 -0.0929806 0.0980872 0.00759844 0.0195764 0.000157503 0.00061871 -1.29511e-05 -7.87562e-06 316.904 -0.40204 -0.174498 -0.0182407 0.00470389 5.37023 -1.38086 -0.138333 0.100113 -0.0190919 0.0173122 -0.000931362 0.000274928 2.87904e-05 0.000180181 315.583 -8.55275 -1.01209 -0.134415 0.0678956 5.31997 -1.47298 -0.0881511 0.0354716 0.0408331 0.015361 -0.00144272 0.000222617 0 0 314.498 -16.0511 -1.63815 0 0 5.27974 -1.549 -0.0955738 0 0
0.994766 36 0.0233604 0.001226 0.00117975 -8.79954e-05 -0.000245462 326.806 8.77726 1.08834 0.0482755 0.0603312 5.43259 -1.30018 -0.109337 0.0918935 0.0424205 0.0205943 8.03551e-05 0.000685893 1.39506e-05 3.22319e-05 325.64 -0.178107 -0.220369 -0.0448113 0.00214309 5.39201 -1.4879 -0.123774 0.0827254 0.0261916 0.0182945 -0.000835971 0.000374118 -1.50881e-05 7.32597e-05 324.926 -8.71184 -1.02505 -0.15499 0.0408277 5.34547 -1.53973 -0.0935671 0.0573911 0.0078113 0.0163811 -0.00152792 0.000273783 0 0 324.433 -16.5359 -1.69981 0 0 5.29595 -1.62554 -0.10578 0 0
0.9967 36 0.0241569 0.00136486 0.00138022 -8.14745e-05 4.54283e-05 331.89 9.09129 1.14959 0.0722432 0.0555325 5.44692 -1.3808 -0.0850292 0.070811 0.0676195 0.021343 -9.95964e-06 0.000514462 -0.000137645 2.31608e-05 331.056 -0.130982 -0.148029 -0.0556833 -0.00916928 5.40813 -1.53964 -0.0751895 0.0511639 0.0324296 0.0188236 -0.000982568 0.000165806 7.79495e-05 -3.88269e-05 330.653 -8.811 -1.03332 -0.116544 -0.0160565 5.37539 -1.62092 -0.0946659 0.0740784 0.0299229 0.016914 -0.00171813 -5.3768e-06 0 0 330.581 -16.8886 -1.73734 0 0 5.31824 -1.69376 -0.0689829 0 0
0.997921 36 0.0245251 0.00123069 0.00148987 0.000165976 -0.000245503 335.072 9.2442 1.135 0.0625001 0.0167179 5.45922 -1.37438 -0.113242 0.0810802 0.069668 0.0216464 -0.000303115 0.000608918 3.80096e-05 -4.41194e-05 334.383 -0.124788 -0.150174 -0.0346235 0.0372948 5.41186 -1.56047 -0.0854883 0.0363335 0.00117099 0.0191379 -0.000844252 0.000292804 -1.99948e-05 -3.27324e-05 334.169 -8.89926 -1.08634 -0.100112 -0.0310384 5.35396 -1.66396 -0.105876 0.044715 0.039435 0.0171162 -0.00171543 0.00016462 0 0 334.382 -17.0346 -1.80911 0 0 5.33319 -1.76971 -0.110172 0 0
0.998692 36 0.0248981 0.00110103 0.00113206 4.96683e-05 -8.73761e-05 337.072 9.33647 1.19532 0.0330728 0.0411482 5.42977 -1.36976 -0.0987771 0.0914331 0.0636727 0.0219609 -0.000182909 0.000527483 0.000103238 -6.67406e-05 336.512 -0.121833 -0.181478 -0.0471848 0.0126001 5.40816 -1.58308 -0.0873334 0.0646033 0.0278841 0.0193832 -0.000886339 0.000300872 4.48581e-05 4.84219e-05 336.41 -8.83474 -1.12391 -0.102895 -0.0447464 5.34664 -1.65406 -0.0746509 0.081013 -0.00360595 0.0174337 -0.00186172 0.000107488 0 0 336.726 -17.1582 -1.79985 0 0 5.35299 -1.77789 -0.102991 0 0
0.934579 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 38 0.000171489 8.21053e-06 6.41788e-06 -1.29431e-07 -4.37887e-06 43.416 1.81935 -0.0397204 -0.151185 -0.0413416 11.1237 0.795287 -0.0406302 -0.113967 -0.014511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 38 0.000648258 1.66252e-05 2.31664e-05 8.72877e-07 6.84489e-06 57.4235 1.51233 0.264637 0.081844 -0.20494 13.3733 0.805001 -0.0399831 0.136693 -0.0335617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 38 0.00150199 2.61915e-05 4.47573e-05 1.98175e-07 1.80309e-05 78.395 1.12335 0.177361 0.0945512 0.108841 10.7758 0.932151 0.0982434 0.0319754 -0.0347106 2.32465e-05 -4.80707e-07 0 0 0 29.8445 -2.16422 0 0 0 7.22724 -0.593624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 38 0.00257758 9.33065e-06 0.000110046 -3.09407e-05 2.48456e-05 101.378 1.26219 0.346252 -0.0401383 -0.104632 8.33938 0.661305 -0.073022 -0.0198029 -0.0274723 0.00066761 -4.14517e-05 2.51609e-06 -1.39358e-05 7.99142e-06 60.056 -2.80379 -0.0262403 0.00750969 -0.137344 13.3552 0.32718 -0.0732392 0.0571029 -0.0617743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 38 0.00391404 3.46967e-05 0.000136747 2.83982e-05 -1.5371e-05 124.444 1.54404 0.379831 0.0392525 0.0406537 7.03984 0.394157 -0.0820845 0.0572056 -0.0366266 0.0019104 -8.90779e-05 6.10874e-05 1.3807e-06 -6.76966e-06 93.8296 -2.89391 -0.0711004 0.0214772 -0.10855 8.80474 0.438615 -0.0952961 -0.00674669 -0.0362098 0.000274387 -4.83472e-05 0 0 0 50.4362 -6.24039 0 0 0 13.141 -0.626973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 38 0.00537997 -6.19414e-06 0.000195642 7.88446e-06 8.18439e-05 147.38 2.10136 0.505815 -0.106837 -0.0583597 6.35897 0.392226 -0.142967 0.0760132 -0.0788368 0.00332096 -0.000119161 0 0 0 124.115 -2.93558 0 0 0 7.06914 0.336328 0 0 0 0.00161446 -6.39234e-05 0 0 0 93.1715 -6.427 0 0 0 8.84503 0.333095 0 0 0 0.000211245 -5.17317e-05 0 0 0 48.946 -7.86604 0 0 0 12.9197 -0.7897 0 0 0
0.951151 38 0.00723601 9.23252e-05 0.000221751 5.48186e-05 7.27144e-05 170.101 2.66508 0.455507 0.0370053 0.12512 5.77988 0.0845773 -0.129222 0.0534714 0.0147751 0.00505274 -0.00014982 0.000158952 -1.99542e-05 -0.0001207 152.121 -2.41894 -0.0980085 -0.0655086 0.0515637 6.20026 0.0774961 -0.155838 -0.000924547 0.116346 0.00317488 -0.000179489 0 0 0 130.119 -6.65516 0 0 0 6.74777 0.065749 0 0 0 0.00165587 -0.000182256 0 0 0 101.092 -10.2408 0 0 0 8.31674 0.284913 0 0 0
0.955632 38 0.00910445 0.000188159 0.00018785 7.30786e-05 9.34011e-05 192.822 3.23102 0.697069 0.0653354 0.0492995 5.51311 -0.0740424 -0.0800832 0.0754441 -0.0108514 0.00691832 -7.4419e-05 0.000257718 4.78253e-05 -2.33247e-05 178.731 -2.29456 -0.0555325 0.0621557 0.0545975 5.63366 -0.128234 -0.149275 0.023068 0.0151433 0.00496161 -0.000243806 0 0 0 162.313 -6.91706 0 0 0 5.95055 -0.0680814 0 0 0 0.00334131 -0.000374353 0 0 0 142.607 -10.7685 0 0 0 6.39552 -0.136143 0 0 0
0.960679 38 0.0112502 0.000338193 0.000383192 4.80395e-05 9.26636e-05 215.37 4.00656 0.722799 0.0790017 0.0190095 5.34883 -0.226097 -0.0941106 0.066789 0.00722097 0.00883703 -0.000260665 0.000304714 7.7293e-05 0.000118665 204.384 -2.06222 0.0275938 0.00505045 -0.00808421 5.39361 -0.323384 -0.119429 0.0198101 -0.0442979 0.00690434 -0.000346923 0 0 0 192.105 -7.34528 0 0 0 5.47306 -0.333467 0 0 0 0.00514539 -0.000468762 0 0 0 178.107 -11.8454 0 0 0 5.66124 -0.408352 0 0 0
0.966322 38 0.013561 0.000553279 0.000400344 0 0 237.93 4.8837 0.875238 0 0 5.30301 -0.534622 -0.0723607 0 0 0.010945 -8.00205e-06 0.00014566 1.51199e-05 5.72238e-05 229.485 -1.80332 -0.0818544 0.0174523 -0.0247797 5.28913 -0.589874 -0.146081 0.0752657 -0.0581194 0.00894564 -0.000567969 0 0 0 220.349 -7.75289 0 0 0 5.29323 -0.579087 0 0 0 0.00721863 -0.000702799 0 0 0 210.295 -12.9341 0 0 0 5.34953 -0.631224 0 0 0
0.972565 38 0.0156843 0.00113551 0.000373211 9.78215e-05 -3.97698e-05 260.453 5.93 0.915176 0.159936 -0.0605331 5.33004 -0.768763 -0.024168 0.0952036 0.00255825 0.0132846 0.000107458 0.000195396 8.86971e-05 0.000114864 254.159 -1.50658 -0.0793871 0.0653201 -0.0418532 5.23497 -0.854424 -0.14433 0.0836738 -0.00840396 0.0111197 -0.000610518 7.77456e-05 0 0 247.57 -8.05785 -0.870913 0 0 5.17901 -0.864624 -0.0974468 0 0 0.00927907 -0.000858956 0.000116927 0 0 240.584 -13.9249 -1.36942 0 0 5.17758 -0.878238 -0.125494 0 0
0.979421 38 0.0180267 0.00149486 0.000514685 8.15194e-05 5.81507e-05 282.894 7.17232 0.937463 0.179939 0.063218 5.33475 -0.949281 -0.062912 0.0897859 0.0211053 0.0156525 0.000249251 0.000207408 8.53392e-05 0.000240863 278.442 -1.05603 -0.16669 -0.000772727 0.024425 5.27038 -1.10075 -0.0907814 0.10873 -0.0232617 0.0135577 -0.000708045 0.000123353 0 0 274.101 -8.57315 -0.94856 0 0 5.18607 -1.11816 -0.105256 0 0 0.0115663 -0.00112109 0.000158874 0 0 269.563 -15.2059 -1.49518 0 0 5.16853 -1.13437 -0.135315 0 0
0.986916 38 0.0210316 0.00118378 0.000782453 -0.000219702 0.000112129 305.35 8.36706 1.06071 0.102661 0.0434704 5.32277 -1.11304 -0.0614336 0.0850992 0.021099 0.0183084 0.000119941 0.000516742 0.000135962 -0.000302692 302.575 -0.665357 -0.201116 0.00156485 0.0217071 5.28566 -1.30134 -0.0921626 0.0805369 0.00986373 0.0161073 -0.000843205 0.00030645 0 0 300.072 -9.01204 -1.11002 0 0 5.23784 -1.3776 -0.0903775 0 0 0.0140294 -0.00154448 0.000336967 0 0 297.66 -16.5036 -1.69761 0 0 5.17783 -1.42905 -0.125791 0 0
0.991713 38 0.0228069 0.00131094 0.000988304 -2.58608e-05 -0.000315918 318.853 9.11363 1.14576 0.135735 0.0559077 5.36961 -1.23395 -0.0661851 0.153739 0.0226343 0.0198506 -0.000159862 0.000454761 5.64031e-05 -0.000196981 316.899 -0.45552 -0.197532 -0.0517319 0.0317178 5.32131 -1.42509 -0.116999 0.105041 -0.0264699 0.0174312 -0.00104825 0.000208322 8.64514e-05 1.36776e-05 315.373 -9.23958 -1.19249 -0.117476 -0.0354272 5.24382 -1.51143 -0.123396 0.0612177 0.0061406 0.0154604 -0.00165797 9.53085e-05 0 0 314.119 -17.3846 -1.83015 0 0 5.19019 -1.56021 -0.143426 0 0
0.994766 38 0.0241042 0.00102595 0.00119317 -0.00012089 -3.72028e-05 327.132 9.5287 1.3072 0.0881827 0.0849966 5.37258 -1.29104 -0.0813401 0.154024 0.0475481 0.0209599 3.87687e-05 0.000697789 0.000218592 1.36794e-05 325.658 -0.295049 -0.224158 -0.0535656 0.0111464 5.29612 -1.50551 -0.106855 0.0800676 0.0313183 0.0185071 -0.00109537 0.00042555 0.000279277 4.39806e-05 324.675 -9.42789 -1.25454 -0.0699912 -0.0207927 5.29218 -1.60668 -0.108293 0.0586078 0.0401241 0.0165518 -0.00182884 -1.75364e-05 0 0 324.019 -17.973 -1.93228 0 0 5.25169 -1.71516 -0.0704105 0 0
0.9967 38 0.0248663 0.00117668 0.00127244 -3.59521e-05 -0.000181534 332.233 9.83492 1.26769 0.129249 0.0774222 5.36549 -1.3279 -0.0741394 0.116891 0.0410389 0.021642 -0.000178889 0.000468248 3.46631e-05 2.91291e-05 331.074 -0.245413 -0.154242 -0.0700071 -0.0228025 5.31373 -1.54402 -0.0866776 0.0913839 0.00630597 0.0191882 -0.00121208 0.000340491 9.45784e-05 7.06196e-05 330.383 -9.53375 -1.29476 -0.112918 -0.0308506 5.3178 -1.67212 -0.100968 0.077556 0.0245377 0.0170131 -0.00216158 9.26334e-05 0 0 330.148 -18.3145 -1.98568 0 0 5.2719 -1.73121 -0.102334 0 0
0.997921 38 0.02526 0.000991424 0.00113167 -1.07463e-05 -0.000336555 335.404 10.0539 1.33193 0.125349 0.0621952 5.3612 -1.33967 -0.0579376 0.102036 0.0305915 0.0221202 -0.000212956 0.000742516 -2.11233e-06 8.55044e-05 334.413 -0.170748 -0.175273 -0.0683618 0.0236548 5.34149 -1.61563 -0.0970072 0.0755838 0.0272051 0.0194909 -0.00138143 0.000200848 7.46453e-07 -0.000112219 333.947 -9.61548 -1.27108 -0.199099 0.0201422 5.3189 -1.72736 -0.0912542 0.0569237 0.051318 0.0175754 -0.0020344 -0.000155748 0 0 333.947 -18.4428 -2.01225 0 0 5.26893 -1.8177 -0.0561596 0 0
0.998692 38 0.0253308 0.00119644 0.00127049 -0.000184825 -0.000372401 337.402 10.1481 1.31726 0.13884 -0.0188448 5.42766 -1.39113 -0.0833971 0.122428 0.0564142 0.02236 -0.000470839 0.00068006 0.000114003 -0.000289894 336.519 -0.0965047 -0.163125 -0.0489998 -0.00253654 5.32921 -1.58645 -0.0617951 0.105525 0.00344726 0.0197858 -0.00115253 0.000312975 -6.10753e-05 -0.000106381 336.154 -9.67919 -1.30976 -0.175336 0.0304927 5.2922 -1.71511 -0.124796 0.0728602 0.00973674 0.017757 -0.00206547 0.000115849 0 0 336.306 -18.6359 -2.10366 0 0 5.28235 -1.82591 -0.0680473 0 0
0.934579 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.935614 40 0.000174338 4.92004e-06 7.52539e-06 -4.85491e-08 7.22319e-07 43.1232 1.50643 0.0794316 -0.0456062 -0.0209421 11.0338 0.573925 -0.0720405 -0.0708739 -0.0479981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.936888 40 0.000664105 2.17804e-05 3.00854e-05 5.69205e-06 -4.49829e-07 57.7667 1.63946 0.209928 0.127417 -0.0858095 13.684 0.934846 0.0812966 0.10878 0.199256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.938687 40 0.00152633 2.50494e-05 8.03614e-05 2.53098e-05 -1.66882e-05 78.3646 0.974301 0.13882 -0.0700268 -0.163731 10.7592 1.02113 0.0154647 -0.0348016 -0.190521 2.2846e-05 -3.15451e-06 0 0 0 30.1886 -2.77776 0 0 0 7.49121 0.369161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.941 40 0.0026363 5.47116e-05 7.85961e-05 -3.68502e-06 -6.0331e-06 101.406 1.28245 0.364191 0.0643604 0.0577517 8.32328 0.740214 -0.102583 0.0755574 0.0731779 0.000682435 -4.96844e-05 3.80471e-05 -1.2967e-05 5.90964e-06 60.2742 -2.82681 0.0904843 0.0599892 -0.080908 13.2341 0.0750465 -0.163363 0.0469668 0.0914691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.94384 40 0.00400584 3.95643e-05 0.00019176 2.01797e-05 1.60816e-05 124.556 1.71337 0.442824 0.0466121 0.00897774 7.04339 0.539127 -0.0731291 0.0117486 0.000477108 0.00194161 -7.6761e-05 6.97836e-05 -3.45831e-06 2.17871e-05 93.8199 -3.04864 0.0731655 -0.0822427 -0.100029 8.80151 0.474955 -0.155878 0.0532251 0.0901757 0.000273079 -4.98359e-05 0 0 0 50.0419 -6.05617 0 0 0 12.6644 -0.214777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.947224 40 0.00561892 3.76882e-05 0.000199338 0.000101702 -6.86103e-05 147.492 2.20928 0.50514 0.0574065 0.038355 6.26541 0.333744 -0.0867742 0.100984 -0.0206148 0.00349191 -8.39773e-05 0 0 0 124.168 -2.76223 0 0 0 7.03871 0.27943 0 0 0 0.00167278 -0.000147126 0 0 0 93.0212 -6.82523 0 0 0 8.73925 0.428412 0 0 0 0.000207018 -5.03612e-05 0 0 0 48.7684 -9.40947 0 0 0 13.8957 -0.837742 0 0 0
0.951151 40 0.00737474 -7.41046e-05 0.000390336 4.64366e-05 2.73431e-06 170.339 2.96881 0.651693 -0.0399673 0.0270182 5.77159 0.214332 -0.119907 0.0936035 0.0882439 0.00511818 -0.000114974 0.000210283 1.29077e-05 -1.58431e-05 152.02 -2.71857 -0.107271 -0.0886589 -0.0663577 6.10027 0.164927 -0.103333 0.0254178 0.0499528 0.00330835 -0.000243279 0 0 0 129.944 -7.1139 0 0 0 6.72487 0.124563 0 0 0 0.0017252 -0.00022484 0 0 0 100.707 -10.9628 0 0 0 8.09521 0.00473705 0 0 0
0.955632 40 0.00940658 0.000129588 0.000374721 0.00010558 6.93153e-06 192.982 3.59608 0.714886 0.0788355 0.0503738 5.47522 0.0291934 -0.0922085 0.0349431 0.00981795 0.00705087 -0.000161515 0.000261737 -0.000129166 -0.000103369 178.699 -2.46297 0.0274763 0.0124694 -0.00818648 5.61914 -0.0172226 -0.187816 0.049914 0.0666252 0.00505814 -0.000299491 0 0 0 162.231 -7.49863 0 0 0 5.81072 -0.0892335 0 0 0 0.00342915 -0.000427969 0 0 0 142.498 -11.6105 0 0 0 6.267 0.0328469 0 0 0
0.960679 40 0.0115099 0.000301506 0.000414894 9.19804e-05 -5.739e-05 215.572 4.4685 0.924772 0.0322146 -0.103156 5.33955 -0.278318 -0.0609245 0.0447498 -0.00115016 0.00909495 -0.000165831 0.000226006 -8.01353e-05 4.45687e-06 204.361 -2.2466 -0.0418492 -0.0264799 -0.0147346 5.33814 -0.235002 -0.141333 0.0736955 0.00896587 0.00698977 -0.000482443 0 0 0 191.933 -7.91794 0 0 0 5.40688 -0.266077 0 0 0 0.00523049 -0.000440069 0 0 0 177.781 -12.7599 0 0 0 5.53537 -0.320168 0 0 0
0.966322 40 0.0137781 0.000622783 0.000192233 0.000133293 -5.30053e-05 238.152 5.37586 1.04703 0.0895397 -0.0342651 5.25634 -0.416614 -0.049232 0.102343 -0.00678345 0.0113208 -0.00013294 0.000306315 6.69028e-05 -7.03255e-05 229.48 -1.97669 0.00329761 0.00472451 -0.0115131 5.20774 -0.519798 -0.136498 0.0857817 0.0150922 0.00902987 -0.000512795 0.000212829 0 0 220.161 -8.311 -0.80532 0 0 5.22169 -0.576018 -0.157982 0 0 0.00721176 -0.000702324 0 0 0 209.945 -13.8962 0 0 0 5.2596 -0.65641 0 0 0
0.972565 40 0.0160602 0.00123698 0.000268458 7.17468e-05 1.93009e-05 260.685 6.40789 1.04384 0.224698 -0.026907 5.22578 -0.719844 -0.0114243 0.088596 0.0216026 0.0134735 0.000141871 0.000340567 0.00010249 6.75899e-06 254.211 -1.63969 -0.119287 -0.0406497 -0.0206419 5.19205 -0.874947 -0.0782694 0.0896839 -0.0344809 0.0112759 -0.000660303 9.75812e-05 0 0 247.372 -8.77309 -0.937697 0 0 5.11965 -0.861786 -0.0970404 0 0 0.00953642 -0.000930813 0.000111085 0 0 240.22 -15.0469 -1.53264 0 0 5.05913 -0.876301 -0.181513 0 0
0.979421 40 0.0187049 0.00144683 0.000492262 6.64197e-05 -7.9421e-06 283.187 7.76393 1.10112 0.193877 0.0666182 5.2687 -0.967485 0.00241346 0.141253 0.0129127 0.0159371 -1.07505e-05 0.000412186 2.38345e-05 0.000245205 278.446 -1.11202 -0.144883 -0.0394868 -0.0260653 5.19987 -1.1102 -0.0870121 0.0836583 0.0209703 0.0138125 -0.000722232 0.000219686 0 0 273.844 -9.19766 -1.05569 0 0 5.10269 -1.14396 -0.0626969 0 0 0.0117641 -0.00120093 8.87751e-05 0 0 269.174 -16.4106 -1.77367 0 0 5.07099 -1.21274 -0.0986724 0 0
0.986916 40 0.021514 0.00131595 0.000951761 -6.79229e-05 -6.27145e-05 305.708 9.07075 1.2444 0.126726 0.0730126 5.29884 -1.09789 -0.0331615 0.155955 0.000562076 0.0186502 -0.000174016 0.000428885 0.000120707 -0.000202979 302.589 -0.734115 -0.243585 0.0282224 -0.0718833 5.19412 -1.30149 -0.118678 0.0800315 0.00920618 0.0163305 -0.000906892 9.62802e-05 -8.72721e-06 -9.59055e-07 299.78 -9.67171 -1.30656 -0.0677808 -0.0443834 5.14532 -1.36143 -0.107324 0.127021 0.0421453 0.0142027 -0.00167856 0.000153141 0 0 297.246 -17.9201 -1.9573 0 0 5.10203 -1.48254 -0.14441 0 0
0.991713 40 0.0232918 0.00102975 0.00111927 4.57608e-05 -0.000286956 319.215 9.90191 1.3702 0.156505 0.0795 5.29797 -1.20034 -0.0367447 0.123358 0.0379621 0.020448 -0.000433749 0.000467504 -0.000120385 -3.91662e-05 316.951 -0.471946 -0.264272 -0.0379579 -0.00160658 5.25017 -1.44617 -0.0863158 0.120268 0.0352745 0.0178534 -0.00125084 0.000328388 0.000270431 0.000109331 315.118 -10.0579 -1.33977 -0.189508 0.0198527 5.18744 -1.53035 -0.107453 0.116922 0.0245284 0.0158602 -0.00199522 3.71887e-05 0 0 313.575 -18.771 -2.19027 0 0 5.14023 -1.64685 -0.103124 0 0
0.994766 40 0.0247701 0.000870231 0.000957776 3.35361e-05 -8.96825e-05 327.451 10.3625 1.48647 0.153965 0.089114 5.29278 -1.30015 -0.0163407 0.115694 0.0544808 0.0215446 -0.000492622 0.000524369 -0.000123111 -4.92809e-05 325.703 -0.346592 -0.217394 -0.0668478 -0.028222 5.25067 -1.48912 -0.081773 0.113702 0.0208875 0.0189133 -0.00150802 0.000395905 -8.40496e-05 -5.85043e-05 324.394 -10.2674 -1.41743 -0.129801 -0.00596152 5.18493 -1.62137 -0.0753802 0.0955684 -0.00445076 0.0167335 -0.00193732 0.000325107 0 0 323.526 -19.3874 -2.32993 0 0 5.14362 -1.68999 -0.144615 0 0
0.9967 40 0.0255159 0.000773654 0.00106248 -5.46807e-05 -5.60553e-05 332.627 10.6727 1.49596 0.180331 0.0393271 5.32004 -1.29459 -0.0320081 0.124458 0.0152575 0.0221491 -0.000527277 0.000608989 0.000162961 -1.49594e-05 331.084 -0.278181 -0.226091 -0.0460039 -0.0243005 5.26788 -1.58361 -0.0533073 0.106174 0.0193276 0.0194122 -0.00160832 0.000368091 -0.000111246 0.000129711 330.155 -10.3929 -1.47647 -0.210575 -0.032733 5.20261 -1.67015 -0.0769482 0.0891558 0.0191161 0.0173917 -0.00245511 -3.79322e-05 0 0 329.612 -19.7534 -2.33007 0 0 5.19818 -1.81377 -0.139802 0 0
0.997921 40 0.025768 0.000643392 0.00121864 -8.92405e-05 -7.34494e-05 335.811 10.8104 1.55731 0.154408 0.0593512 5.3116 -1.34285 -0.0419899 0.16546 0.0765239 0.0225492 -0.000655864 0.000574409 -9.27936e-05 -0.000128307 334.445 -0.230838 -0.177743 -0.0500869 -0.00652925 5.27522 -1.57832 -0.0631994 0.101924 0.0327647 0.0200148 -0.00155534 0.000257354 6.30155e-05 -0.000149637 333.696 -10.503 -1.50027 -0.169046 0.0200148 5.22642 -1.72143 -0.0748885 0.108969 0.0228828 0.0175934 -0.00233822 2.17318e-05 0 0 333.428 -20.0391 -2.39463 0 0 5.19551 -1.86033 -0.0711542 0 0
0.998692 40 0.0263058 0.000930729 0.00111053 2.5435e-05 -0.000237968 337.784 10.9815 1.59944 0.211052 0.0242061 5.34735 -1.37504 -0.00925601 0.136343 0.0447927 0.0228176 -0.000722248 0.000505804 -0.000207791 0.000107239 336.57 -0.204782 -0.187464 -0.101641 0.0255168 5.27334 -1.62162 -0.0819417 0.121581 0.0338692 0.0202289 -0.00147035 0.000163059 7.58079e-05 0.000136146 335.849 -10.4761 -1.4802 -0.24124 -0.0140436 5.22499 -1.74692 -0.115289 0.105933 0.0307562 0.0179268 -0.00238111 -8.94849e-05 0 0 335.795 -20.1317 -2.44635 0 0 5.19706 -1.88251 -0.118528 0 0
